ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954530,epl-ars-new-2026-04-25-exact-score-3-0,Exact Score: Arsenal FC 3 - 0 Newcastle United FC?,0x057d568b00718e17bd16fc5d9967ac72169049f952392c0dfd3225e20602b068,"[""21068674487939120324238905830749008822308009831738818354988279210034256235294"", ""8907920195053162284572208138238662720325661338144859945441453003357957563063""]",21068674487939120324238905830749008822308009831738818354988279210034256235294|8907920195053162284572208138238662720325661338144859945441453003357957563063,8907920195053162284572208138238662720325661338144859945441453003357957563063,No,True,0.06,11.87,0.99,5.58,0.525,0.9299999999999999,697fc249b4851b2fc229039a50a62386f643bc89,0.01,5,,8.2357,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954531,epl-ars-new-2026-04-25-exact-score-3-1,Exact Score: Arsenal FC 3 - 1 Newcastle United FC?,0xeea33229f1e6393bbe0bf4ca831c40e767eeda66a14d8ac1717e801e46ca5ab0,"[""7165070575303667451771471491297001339523324933241254081072118739526709307908"", ""16187279266704847019899441308774724866730691066859036203168886372797085589764""]",7165070575303667451771471491297001339523324933241254081072118739526709307908|16187279266704847019899441308774724866730691066859036203168886372797085589764,7165070575303667451771471491297001339523324933241254081072118739526709307908,Yes,True,0.01,5.58,0.97,32.66,0.49,0.96,886c97ac085abbc2f33ff6a50b68de26adcf3f73,0.01,5,,10.0754,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954531,epl-ars-new-2026-04-25-exact-score-3-1,Exact Score: Arsenal FC 3 - 1 Newcastle United FC?,0xeea33229f1e6393bbe0bf4ca831c40e767eeda66a14d8ac1717e801e46ca5ab0,"[""7165070575303667451771471491297001339523324933241254081072118739526709307908"", ""16187279266704847019899441308774724866730691066859036203168886372797085589764""]",7165070575303667451771471491297001339523324933241254081072118739526709307908|16187279266704847019899441308774724866730691066859036203168886372797085589764,16187279266704847019899441308774724866730691066859036203168886372797085589764,No,True,0.03,32.66,0.99,5.58,0.51,0.96,77d55919661744c97aa5b305f15479d5895e62f0,0.01,5,,10.0754,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954532,epl-ars-new-2026-04-25-exact-score-0-0,Exact Score: Arsenal FC 0 - 0 Newcastle United FC?,0xda3067d2372b8b7801bf832b6b514f7b828bf5c2b6f26f1d51111732c81fd70f,"[""36014692844780626924582000838387959494919188565459600839872495276282674665020"", ""19418556731693880035212327209111072733102903449321508888329991616723957733741""]",36014692844780626924582000838387959494919188565459600839872495276282674665020|19418556731693880035212327209111072733102903449321508888329991616723957733741,36014692844780626924582000838387959494919188565459600839872495276282674665020,Yes,True,0.01,5.58,0.97,32.66,0.49,0.96,e53b8b2945d87932d4359175067288696639037e,0.01,5,,10.1954,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954532,epl-ars-new-2026-04-25-exact-score-0-0,Exact Score: Arsenal FC 0 - 0 Newcastle United FC?,0xda3067d2372b8b7801bf832b6b514f7b828bf5c2b6f26f1d51111732c81fd70f,"[""36014692844780626924582000838387959494919188565459600839872495276282674665020"", ""19418556731693880035212327209111072733102903449321508888329991616723957733741""]",36014692844780626924582000838387959494919188565459600839872495276282674665020|19418556731693880035212327209111072733102903449321508888329991616723957733741,19418556731693880035212327209111072733102903449321508888329991616723957733741,No,True,0.03,32.66,0.99,5.58,0.51,0.96,47a4fbf7b2985e2c2620514b1149f7e55916bc09,0.01,5,,10.1954,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954533,epl-ars-new-2026-04-25-exact-score-2-2,Exact Score: Arsenal FC 2 - 2 Newcastle United FC?,0x858f80d49e91e7d9a57d111cee4e37925045c31111335d8d169d70b014eb5d46,"[""70877906163003449135104625419605765308849401470129812079447216612792512371704"", ""112766322162762634406466032658713205053866335913016189663173749717856365151645""]",70877906163003449135104625419605765308849401470129812079447216612792512371704|112766322162762634406466032658713205053866335913016189663173749717856365151645,70877906163003449135104625419605765308849401470129812079447216612792512371704,Yes,True,0.01,5.58,0.17,24.0,0.09000000000000001,0.16,70cb98f81460a47c78ee007f6dc237ac3e614985,0.01,5,,34.2537,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954533,epl-ars-new-2026-04-25-exact-score-2-2,Exact Score: Arsenal FC 2 - 2 Newcastle United FC?,0x858f80d49e91e7d9a57d111cee4e37925045c31111335d8d169d70b014eb5d46,"[""70877906163003449135104625419605765308849401470129812079447216612792512371704"", ""112766322162762634406466032658713205053866335913016189663173749717856365151645""]",70877906163003449135104625419605765308849401470129812079447216612792512371704|112766322162762634406466032658713205053866335913016189663173749717856365151645,112766322162762634406466032658713205053866335913016189663173749717856365151645,No,True,0.83,24.0,0.99,5.58,0.9099999999999999,0.16000000000000003,611957db5c76e0d6a9fbc2016cf071087304948e,0.01,5,,34.2537,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954534,epl-ars-new-2026-04-25-exact-score-1-2,Exact Score: Arsenal FC 1 - 2 Newcastle United FC?,0x317e501f2a02f1007e98641918b60ff43c4eca494ef8701f3cdcb09d3d134dfd,"[""24387768140791472232352989021321153667191107770771688966579971543815473656292"", ""2721213674176185768035525283049949432621915049944357655668651430648188113025""]",24387768140791472232352989021321153667191107770771688966579971543815473656292|2721213674176185768035525283049949432621915049944357655668651430648188113025,24387768140791472232352989021321153667191107770771688966579971543815473656292,Yes,True,0.01,5.58,0.95,17.08,0.48,0.94,4ceee3e77aae1da13d4f7e269985c923708838ce,0.01,5,,8.6603,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954534,epl-ars-new-2026-04-25-exact-score-1-2,Exact Score: Arsenal FC 1 - 2 Newcastle United FC?,0x317e501f2a02f1007e98641918b60ff43c4eca494ef8701f3cdcb09d3d134dfd,"[""24387768140791472232352989021321153667191107770771688966579971543815473656292"", ""2721213674176185768035525283049949432621915049944357655668651430648188113025""]",24387768140791472232352989021321153667191107770771688966579971543815473656292|2721213674176185768035525283049949432621915049944357655668651430648188113025,2721213674176185768035525283049949432621915049944357655668651430648188113025,No,True,0.05,17.08,0.99,5.58,0.52,0.94,82f31d4b1f9cbe32cfb6ea007bbe06aaf5ba1459,0.01,5,,8.6603,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954535,epl-ars-new-2026-04-25-exact-score-0-1,Exact Score: Arsenal FC 0 - 1 Newcastle United FC?,0xc8a2ac74182a66e492ada50dbbc5bebc1701cf12e8640222c88f31a7876e0fad,"[""28460331509311152165627066432716148127997930060342183060529259612167192269153"", ""22682132186136373100256816095634327497556413109220367986922806648020286626079""]",28460331509311152165627066432716148127997930060342183060529259612167192269153|22682132186136373100256816095634327497556413109220367986922806648020286626079,28460331509311152165627066432716148127997930060342183060529259612167192269153,Yes,True,0.01,5.58,0.97,29.4,0.49,0.96,d7a9529d20aadc7107ad2c8cd3af3d466c51b457,0.01,5,,9.0958,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954535,epl-ars-new-2026-04-25-exact-score-0-1,Exact Score: Arsenal FC 0 - 1 Newcastle United FC?,0xc8a2ac74182a66e492ada50dbbc5bebc1701cf12e8640222c88f31a7876e0fad,"[""28460331509311152165627066432716148127997930060342183060529259612167192269153"", ""22682132186136373100256816095634327497556413109220367986922806648020286626079""]",28460331509311152165627066432716148127997930060342183060529259612167192269153|22682132186136373100256816095634327497556413109220367986922806648020286626079,22682132186136373100256816095634327497556413109220367986922806648020286626079,No,True,0.03,29.4,0.99,5.58,0.51,0.96,db4df8da1c63ef47b1ece6586212651d6ffd46fd,0.01,5,,9.0958,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954536,epl-ars-new-2026-04-25-exact-score-3-2,Exact Score: Arsenal FC 3 - 2 Newcastle United FC?,0x0cf295249c446eb6db9330ac08526161eb0f2da608c56a3dbf0202e5957eed00,"[""16809988941875778406105339403248648882877744692727334873248066360470792163542"", ""6305945220553086760638618161565727616452988441035279847919829803447978168875""]",16809988941875778406105339403248648882877744692727334873248066360470792163542|6305945220553086760638618161565727616452988441035279847919829803447978168875,16809988941875778406105339403248648882877744692727334873248066360470792163542,Yes,True,0.01,5.58,0.94,11.87,0.475,0.9299999999999999,051d450a8e0f62df19dea5ed4ae6e89bf5c9e567,0.01,5,,9.7756,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954536,epl-ars-new-2026-04-25-exact-score-3-2,Exact Score: Arsenal FC 3 - 2 Newcastle United FC?,0x0cf295249c446eb6db9330ac08526161eb0f2da608c56a3dbf0202e5957eed00,"[""16809988941875778406105339403248648882877744692727334873248066360470792163542"", ""6305945220553086760638618161565727616452988441035279847919829803447978168875""]",16809988941875778406105339403248648882877744692727334873248066360470792163542|6305945220553086760638618161565727616452988441035279847919829803447978168875,6305945220553086760638618161565727616452988441035279847919829803447978168875,No,True,0.06,11.87,0.99,5.58,0.525,0.9299999999999999,c4800d439fea5f66838af8f2f39a278ba6fc3fb0,0.01,5,,9.7756,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954537,epl-ars-new-2026-04-25-exact-score-0-2,Exact Score: Arsenal FC 0 - 2 Newcastle United FC?,0x58731d559368141159343bb4268041bb25310f798b670f4212567386bed25cea,"[""14661471447912640457495423098768056823863228733159002492049770125342271273620"", ""10766928325994412436872702432431636131981951687220491585437130911003906676723""]",14661471447912640457495423098768056823863228733159002492049770125342271273620|10766928325994412436872702432431636131981951687220491585437130911003906676723,14661471447912640457495423098768056823863228733159002492049770125342271273620,Yes,True,0.01,5.58,0.96,19.4,0.485,0.95,17bab0f6152cad63cbfae9a8174e19a242e42ed6,0.01,5,,8.3053,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954537,epl-ars-new-2026-04-25-exact-score-0-2,Exact Score: Arsenal FC 0 - 2 Newcastle United FC?,0x58731d559368141159343bb4268041bb25310f798b670f4212567386bed25cea,"[""14661471447912640457495423098768056823863228733159002492049770125342271273620"", ""10766928325994412436872702432431636131981951687220491585437130911003906676723""]",14661471447912640457495423098768056823863228733159002492049770125342271273620|10766928325994412436872702432431636131981951687220491585437130911003906676723,10766928325994412436872702432431636131981951687220491585437130911003906676723,No,True,0.04,19.4,0.99,5.58,0.515,0.95,f729ebf31e7e41c86d12c83930916b342655e008,0.01,5,,8.3053,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954538,epl-ars-new-2026-04-25-exact-score-1-3,Exact Score: Arsenal FC 1 - 3 Newcastle United FC?,0x7bea8b10a4bcb14592d1cabc176c0d840b6cc097c75ac6e31c6f131ad8f3b8db,"[""18995257500113291095968031745671516394697466112614661379053207838785213683436"", ""32558544693530392293727283798638478514880556075561465305860886625083696135411""]",18995257500113291095968031745671516394697466112614661379053207838785213683436|32558544693530392293727283798638478514880556075561465305860886625083696135411,18995257500113291095968031745671516394697466112614661379053207838785213683436,Yes,True,0.01,5.58,0.96,19.66,0.485,0.95,b1afc012440ffb8d531a9d93d77c27af76d16a6f,0.01,5,,11.3354,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954538,epl-ars-new-2026-04-25-exact-score-1-3,Exact Score: Arsenal FC 1 - 3 Newcastle United FC?,0x7bea8b10a4bcb14592d1cabc176c0d840b6cc097c75ac6e31c6f131ad8f3b8db,"[""18995257500113291095968031745671516394697466112614661379053207838785213683436"", ""32558544693530392293727283798638478514880556075561465305860886625083696135411""]",18995257500113291095968031745671516394697466112614661379053207838785213683436|32558544693530392293727283798638478514880556075561465305860886625083696135411,32558544693530392293727283798638478514880556075561465305860886625083696135411,No,True,0.04,19.66,0.99,5.58,0.515,0.95,ef0ecc21a4c95aae5053a797c09ce7743cffb2df,0.01,5,,11.3354,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954539,epl-ars-new-2026-04-25-exact-score-2-3,Exact Score: Arsenal FC 2 - 3 Newcastle United FC?,0x72abeac5b6146ccf9e80acf635bdcc679d530063503485094a03bf020bd9b798,"[""40351092293326432151349710593492899737165643432626038735077721846721901698448"", ""53792475366618603563134284701434364484682886062476893296449318555939820676319""]",40351092293326432151349710593492899737165643432626038735077721846721901698448|53792475366618603563134284701434364484682886062476893296449318555939820676319,40351092293326432151349710593492899737165643432626038735077721846721901698448,Yes,True,0.01,5.58,0.96,17.96,0.485,0.95,cc8f27f5a4b4e41fe44844c7f499d6dd6571eaac,0.01,5,,8.3757,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954539,epl-ars-new-2026-04-25-exact-score-2-3,Exact Score: Arsenal FC 2 - 3 Newcastle United FC?,0x72abeac5b6146ccf9e80acf635bdcc679d530063503485094a03bf020bd9b798,"[""40351092293326432151349710593492899737165643432626038735077721846721901698448"", ""53792475366618603563134284701434364484682886062476893296449318555939820676319""]",40351092293326432151349710593492899737165643432626038735077721846721901698448|53792475366618603563134284701434364484682886062476893296449318555939820676319,53792475366618603563134284701434364484682886062476893296449318555939820676319,No,True,0.04,17.96,0.99,5.58,0.515,0.95,06b05a67bf754c6547d37c53ae96785df3f1c891,0.01,5,,8.3757,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954540,epl-ars-new-2026-04-25-exact-score-3-3,Exact Score: Arsenal FC 3 - 3 Newcastle United FC?,0xcc18f92517443bc451e1b286dd9bed9bb4b28e4068acb408f633c821f179bda8,"[""99858110300164858204346350301332698549170710384750252699193918435440064951826"", ""113110335486031507958332554051205637400764664616991489496424807167295193224797""]",99858110300164858204346350301332698549170710384750252699193918435440064951826|113110335486031507958332554051205637400764664616991489496424807167295193224797,99858110300164858204346350301332698549170710384750252699193918435440064951826,Yes,True,0.01,5.58,0.14,23.0,0.07500000000000001,0.13,d774ee0487bdcb7ca321c1386cfe3d5fca2c69b0,0.01,5,,34.8532,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954540,epl-ars-new-2026-04-25-exact-score-3-3,Exact Score: Arsenal FC 3 - 3 Newcastle United FC?,0xcc18f92517443bc451e1b286dd9bed9bb4b28e4068acb408f633c821f179bda8,"[""99858110300164858204346350301332698549170710384750252699193918435440064951826"", ""113110335486031507958332554051205637400764664616991489496424807167295193224797""]",99858110300164858204346350301332698549170710384750252699193918435440064951826|113110335486031507958332554051205637400764664616991489496424807167295193224797,113110335486031507958332554051205637400764664616991489496424807167295193224797,No,True,0.86,23.0,0.99,5.58,0.925,0.13,0939e4340cd32e5dc815057330468858914a4048,0.01,5,,34.8532,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954541,epl-ars-new-2026-04-25-exact-score-0-3,Exact Score: Arsenal FC 0 - 3 Newcastle United FC?,0x7c101ea62b7f7c10e20d87107661e0ef1d4f6315ff7c2f1b126f21072045449f,"[""78951647333999084339211045362605542202956774691450869300930750317227255146224"", ""64266104452456484049039869764551976794261377102840448924439693843968187389959""]",78951647333999084339211045362605542202956774691450869300930750317227255146224|64266104452456484049039869764551976794261377102840448924439693843968187389959,78951647333999084339211045362605542202956774691450869300930750317227255146224,Yes,True,0.01,5.58,0.96,20.7,0.485,0.95,bee63790056286dd547a29aa71a49742828824ad,0.01,5,,9.3154,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954541,epl-ars-new-2026-04-25-exact-score-0-3,Exact Score: Arsenal FC 0 - 3 Newcastle United FC?,0x7c101ea62b7f7c10e20d87107661e0ef1d4f6315ff7c2f1b126f21072045449f,"[""78951647333999084339211045362605542202956774691450869300930750317227255146224"", ""64266104452456484049039869764551976794261377102840448924439693843968187389959""]",78951647333999084339211045362605542202956774691450869300930750317227255146224|64266104452456484049039869764551976794261377102840448924439693843968187389959,64266104452456484049039869764551976794261377102840448924439693843968187389959,No,True,0.04,20.7,0.99,5.58,0.515,0.95,ede462be0d05abcc9c71fa2f97f2d06f976f8bd5,0.01,5,,9.3154,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954542,epl-ars-new-2026-04-25-exact-score-any-other,Exact Score: Any Other Score?,0xbf35ac802f1a0da534a7cfb94b39f422545ad1180a558aefb42243b94a08dbd5,"[""17687111582325190685169572422148523613889957417361687786651038463522775640644"", ""65509794672385763400160921521425870375255447143262781177563510557622073618180""]",17687111582325190685169572422148523613889957417361687786651038463522775640644|65509794672385763400160921521425870375255447143262781177563510557622073618180,17687111582325190685169572422148523613889957417361687786651038463522775640644,Yes,True,0.01,5.58,0.97,29.02,0.49,0.96,e4997600e023714bf3d99fef8325115ae6953dd7,0.01,5,,8.4957,
2026-04-16T00:07:36Z,EPL,370123,epl-ars-new-2026-04-25-exact-score,Arsenal FC vs. Newcastle United FC - Exact Score,2026-04-12T05:38:23.629543Z,1954542,epl-ars-new-2026-04-25-exact-score-any-other,Exact Score: Any Other Score?,0xbf35ac802f1a0da534a7cfb94b39f422545ad1180a558aefb42243b94a08dbd5,"[""17687111582325190685169572422148523613889957417361687786651038463522775640644"", ""65509794672385763400160921521425870375255447143262781177563510557622073618180""]",17687111582325190685169572422148523613889957417361687786651038463522775640644|65509794672385763400160921521425870375255447143262781177563510557622073618180,65509794672385763400160921521425870375255447143262781177563510557622073618180,No,True,0.03,29.02,0.99,5.58,0.51,0.96,98666468afbdb6672120a15505d6d76cf58940e8,0.01,5,,8.4957,
2026-04-16T00:07:36Z,EPL,377130,epl-mun-bre-2026-04-27,Manchester United FC vs. Brentford FC,2026-04-14T04:09:46.035523Z,1976957,epl-mun-bre-2026-04-27-mun,Will Manchester United FC win on 2026-04-27?,0x24688d708149e4fb2a05053d516336e336207e4ddd8dda485cca41e51a29110b,"[""91688002294852517700175509342481171443541760257723064867737718477628369265588"", ""74795091158427558552989913116388464999631484148523800630306214643247739451692""]",91688002294852517700175509342481171443541760257723064867737718477628369265588|74795091158427558552989913116388464999631484148523800630306214643247739451692,91688002294852517700175509342481171443541760257723064867737718477628369265588,Yes,True,0.54,429.62,0.55,252.98,0.545,0.010000000000000009,a0373dc870120623f55abde4dd3a0469590d6ca3,0.01,5,0.540,2594.2098,64.604544
2026-04-16T00:07:36Z,EPL,377130,epl-mun-bre-2026-04-27,Manchester United FC vs. Brentford FC,2026-04-14T04:09:46.035523Z,1976957,epl-mun-bre-2026-04-27-mun,Will Manchester United FC win on 2026-04-27?,0x24688d708149e4fb2a05053d516336e336207e4ddd8dda485cca41e51a29110b,"[""91688002294852517700175509342481171443541760257723064867737718477628369265588"", ""74795091158427558552989913116388464999631484148523800630306214643247739451692""]",91688002294852517700175509342481171443541760257723064867737718477628369265588|74795091158427558552989913116388464999631484148523800630306214643247739451692,74795091158427558552989913116388464999631484148523800630306214643247739451692,No,True,0.45,252.98,0.46,429.62,0.455,0.010000000000000009,019de80f7a31657597fcb9934a348b5df49f20be,0.01,5,0.540,2594.2098,64.604544
2026-04-16T00:07:36Z,EPL,377130,epl-mun-bre-2026-04-27,Manchester United FC vs. Brentford FC,2026-04-14T04:09:46.035523Z,1976968,epl-mun-bre-2026-04-27-draw,Will Manchester United FC vs. Brentford FC end in a draw?,0xe4f7d86e2df4f1fe3863ceaafe42f1b0dc57e83aa22a503ac71726f33ed6adba,"[""61170652800029770720244452530272407583650573530114454703559815155806125364260"", ""4770781792545346999030576903127747146111884111370419561554553624329806347549""]",61170652800029770720244452530272407583650573530114454703559815155806125364260|4770781792545346999030576903127747146111884111370419561554553624329806347549,61170652800029770720244452530272407583650573530114454703559815155806125364260,Yes,True,0.21,1693.26,0.25,87.92,0.22999999999999998,0.04000000000000001,d1a5add8ee01c6027f574949913ad026518e525d,0.01,5,,1909.463,44.44444
2026-04-16T00:07:36Z,EPL,377130,epl-mun-bre-2026-04-27,Manchester United FC vs. Brentford FC,2026-04-14T04:09:46.035523Z,1976968,epl-mun-bre-2026-04-27-draw,Will Manchester United FC vs. Brentford FC end in a draw?,0xe4f7d86e2df4f1fe3863ceaafe42f1b0dc57e83aa22a503ac71726f33ed6adba,"[""61170652800029770720244452530272407583650573530114454703559815155806125364260"", ""4770781792545346999030576903127747146111884111370419561554553624329806347549""]",61170652800029770720244452530272407583650573530114454703559815155806125364260|4770781792545346999030576903127747146111884111370419561554553624329806347549,4770781792545346999030576903127747146111884111370419561554553624329806347549,No,True,0.75,87.92,0.79,1693.26,0.77,0.040000000000000036,f06598c3bd47a6edbd8106eb423fb2407b733757,0.01,5,,1909.463,44.44444
2026-04-16T00:07:36Z,EPL,377130,epl-mun-bre-2026-04-27,Manchester United FC vs. Brentford FC,2026-04-14T04:09:46.035523Z,1976978,epl-mun-bre-2026-04-27-bre,Will Brentford FC win on 2026-04-27?,0x3b4aaf37c9e726d85bc9e3713466ebcf20bb9fa2558a74c8fa5194d52d46be9f,"[""83265131228122490111661353830482950952190904199068915435289189600322828749782"", ""55627363273335032142949015914843146536687348259974426019503095092078067757316""]",83265131228122490111661353830482950952190904199068915435289189600322828749782|55627363273335032142949015914843146536687348259974426019503095092078067757316,83265131228122490111661353830482950952190904199068915435289189600322828749782,Yes,True,0.2,100.63,0.23,315.0,0.21500000000000002,0.03,4f5f26b5203db9edf0f9dd9c638e308bbf2c0d47,0.01,5,0.770,1459.1267,8.695651
2026-04-16T00:07:36Z,EPL,377130,epl-mun-bre-2026-04-27,Manchester United FC vs. Brentford FC,2026-04-14T04:09:46.035523Z,1976978,epl-mun-bre-2026-04-27-bre,Will Brentford FC win on 2026-04-27?,0x3b4aaf37c9e726d85bc9e3713466ebcf20bb9fa2558a74c8fa5194d52d46be9f,"[""83265131228122490111661353830482950952190904199068915435289189600322828749782"", ""55627363273335032142949015914843146536687348259974426019503095092078067757316""]",83265131228122490111661353830482950952190904199068915435289189600322828749782|55627363273335032142949015914843146536687348259974426019503095092078067757316,55627363273335032142949015914843146536687348259974426019503095092078067757316,No,True,0.77,315.0,0.8,100.63,0.785,0.030000000000000027,a99aa31fcd7dc345f7f7d3912c8034c0dacb064e,0.01,5,0.770,1459.1267,8.695651
2026-04-16T00:07:36Z,EPL,377223,epl-mun-bre-2026-04-27-halftime-result,Manchester United FC vs. Brentford FC - Halftime Result,2026-04-14T04:39:32.876593Z,1977343,epl-mun-bre-2026-04-27-halftime-result-home,Manchester United FC leading at halftime?,0x293afedb41c8e4de23273420eef078afc7fe36c37e924d3c8d693d3ff5d1bf24,"[""71041791620623044906270046872155099908291411706589781997190933555697836344934"", ""68725343435458604742829758047445112322523833188322397110645828028521569494784""]",71041791620623044906270046872155099908291411706589781997190933555697836344934|68725343435458604742829758047445112322523833188322397110645828028521569494784,71041791620623044906270046872155099908291411706589781997190933555697836344934,Yes,True,0.35,357.0,0.51,255.0,0.43,0.16000000000000003,a9fca5d38485b4e4889802892fb9b93cc911db65,0.01,5,,340.4262,
2026-04-16T00:07:36Z,EPL,377223,epl-mun-bre-2026-04-27-halftime-result,Manchester United FC vs. Brentford FC - Halftime Result,2026-04-14T04:39:32.876593Z,1977343,epl-mun-bre-2026-04-27-halftime-result-home,Manchester United FC leading at halftime?,0x293afedb41c8e4de23273420eef078afc7fe36c37e924d3c8d693d3ff5d1bf24,"[""71041791620623044906270046872155099908291411706589781997190933555697836344934"", ""68725343435458604742829758047445112322523833188322397110645828028521569494784""]",71041791620623044906270046872155099908291411706589781997190933555697836344934|68725343435458604742829758047445112322523833188322397110645828028521569494784,68725343435458604742829758047445112322523833188322397110645828028521569494784,No,True,0.49,255.0,0.65,357.0,0.5700000000000001,0.16000000000000003,7e9a66019913093cb3eb19d910ff548de45d97b7,0.01,5,,340.4262,
2026-04-16T00:07:36Z,EPL,377223,epl-mun-bre-2026-04-27-halftime-result,Manchester United FC vs. Brentford FC - Halftime Result,2026-04-14T04:39:32.876593Z,1977344,epl-mun-bre-2026-04-27-halftime-result-draw,Manchester United FC vs. Brentford FC: Draw at halftime?,0xf35301a3df0a2a3371a7479d316e3ae7e7acbee183ff498350a615bda9959165,"[""76754289407066284558750733357242512564731976663699074176152037029676252511515"", ""50583200988225283843175973804271283238937878754682261369096422154534319826039""]",76754289407066284558750733357242512564731976663699074176152037029676252511515|50583200988225283843175973804271283238937878754682261369096422154534319826039,76754289407066284558750733357242512564731976663699074176152037029676252511515,Yes,True,0.3,416.0,0.46,231.0,0.38,0.16000000000000003,69ba26e480fb4fada48c68cbd19eb49b42c5310e,0.01,5,,308.5532,
