ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127672,will-marc-guehi-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Guehi be named to the 2026 PFA Premier League Team of the Year?,0x9a7829bcaf4bd65e903739dace6db739a8b68a396fd2c71a3d23d2a2cf2e88c5,"[""18774341203836696417330165615678664168245576790259527905518242337305438497157"", ""17833812615529939189123941305353432679112045501201563425472779980851390683424""]",18774341203836696417330165615678664168245576790259527905518242337305438497157|17833812615529939189123941305353432679112045501201563425472779980851390683424,17833812615529939189123941305353432679112045501201563425472779980851390683424,No,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,7b03fb468c45796ee192ab3010135a0b3a4a7650,0.01,5,,5.0857,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127674,will-marc-cucurella-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Cucurella be named to the 2026 PFA Premier League Team of the Year?,0xe74cf34bab6946206532fd38cbf5a7eb4b346f7d13bffc6ae16eb3a69a4225d0,"[""59830425161161665808750586172447751894718446914006207206558327469584286337472"", ""85414521652635437338276097105191648874111759265882984452544936528659374053637""]",59830425161161665808750586172447751894718446914006207206558327469584286337472|85414521652635437338276097105191648874111759265882984452544936528659374053637,59830425161161665808750586172447751894718446914006207206558327469584286337472,Yes,True,0.04,11.7,0.96,11.82,0.5,0.9199999999999999,630c57bc1fc1c9de06dbb554550161f52e5456fc,0.01,5,,6.8257,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127674,will-marc-cucurella-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Marc Cucurella be named to the 2026 PFA Premier League Team of the Year?,0xe74cf34bab6946206532fd38cbf5a7eb4b346f7d13bffc6ae16eb3a69a4225d0,"[""59830425161161665808750586172447751894718446914006207206558327469584286337472"", ""85414521652635437338276097105191648874111759265882984452544936528659374053637""]",59830425161161665808750586172447751894718446914006207206558327469584286337472|85414521652635437338276097105191648874111759265882984452544936528659374053637,85414521652635437338276097105191648874111759265882984452544936528659374053637,No,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,3075f63ce3b546008489073d53e83eac165e7e02,0.01,5,,6.8257,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127676,will-declan-rice-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Declan Rice be named to the 2026 PFA Premier League Team of the Year?,0x898bbb37bb3e8e03480b52c31bc12b12019e84f4d4042d25622f9a9b9f1a21f2,"[""11523245240526311970979368164866348724509187066335918581337691503956313417913"", ""16544219157755328462914309364144553632877138543113142832790826044960896254419""]",11523245240526311970979368164866348724509187066335918581337691503956313417913|16544219157755328462914309364144553632877138543113142832790826044960896254419,11523245240526311970979368164866348724509187066335918581337691503956313417913,Yes,True,0.07,15.0,0.96,13.06,0.515,0.8899999999999999,516922ffa8229745e3c6aceeadec66f3645de31a,0.01,5,,8.103,16.114284
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127676,will-declan-rice-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Declan Rice be named to the 2026 PFA Premier League Team of the Year?,0x898bbb37bb3e8e03480b52c31bc12b12019e84f4d4042d25622f9a9b9f1a21f2,"[""11523245240526311970979368164866348724509187066335918581337691503956313417913"", ""16544219157755328462914309364144553632877138543113142832790826044960896254419""]",11523245240526311970979368164866348724509187066335918581337691503956313417913|16544219157755328462914309364144553632877138543113142832790826044960896254419,16544219157755328462914309364144553632877138543113142832790826044960896254419,No,True,0.04,13.06,0.93,15.0,0.48500000000000004,0.89,bc35d6462728145b8338a384a8299f99b2b46746,0.01,5,,8.103,16.114284
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127678,will-rodri-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rodri be named to the 2026 PFA Premier League Team of the Year?,0xf9de760ff713bdc5ebdc87ea4a88fb9423ef31bc59d2abb917df50b5b44482c1,"[""92734106880343514385310320083033583888695626897895802880610705682382451590633"", ""56976958810450515743106834354983994802402840862579527495329062688335275234740""]",92734106880343514385310320083033583888695626897895802880610705682382451590633|56976958810450515743106834354983994802402840862579527495329062688335275234740,92734106880343514385310320083033583888695626897895802880610705682382451590633,Yes,True,0.04,11.7,0.96,11.82,0.5,0.9199999999999999,00f583e97f9feae7e61803227f503d18950a24f0,0.01,5,,5.0857,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127678,will-rodri-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rodri be named to the 2026 PFA Premier League Team of the Year?,0xf9de760ff713bdc5ebdc87ea4a88fb9423ef31bc59d2abb917df50b5b44482c1,"[""92734106880343514385310320083033583888695626897895802880610705682382451590633"", ""56976958810450515743106834354983994802402840862579527495329062688335275234740""]",92734106880343514385310320083033583888695626897895802880610705682382451590633|56976958810450515743106834354983994802402840862579527495329062688335275234740,56976958810450515743106834354983994802402840862579527495329062688335275234740,No,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,1ba9ee9159defe1200f286a59a958f4e4b667318,0.01,5,,5.0857,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,10904347939559348084889283384973600207001307228767801114856379948987944051302,Yes,True,0.04,11.83,0.96,11.82,0.5,0.9199999999999999,5e2108165b6f12d70fc3b891b686a23337c19913,0.01,5,,6.572,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127680,will-dominik-szoboszlai-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dominik Szoboszlai be named to the 2026 PFA Premier League Team of the Year?,0xd5a172faaf27f951f5bc5c2d19f18367ab85e9c963e7357a8433da84e895507e,"[""10904347939559348084889283384973600207001307228767801114856379948987944051302"", ""63514807846207217791796334733580770155958510280638850911506455990693175502240""]",10904347939559348084889283384973600207001307228767801114856379948987944051302|63514807846207217791796334733580770155958510280638850911506455990693175502240,63514807846207217791796334733580770155958510280638850911506455990693175502240,No,True,0.04,11.82,0.96,11.83,0.5,0.9199999999999999,10aa2b70dee9d24dc16f02d12fbf592ad54157d7,0.01,5,,6.572,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127663,will-david-raya-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will David Raya be named to the 2026 PFA Premier League Team of the Year?,0x50561f0ac9fb48ce9b1dc8f78f84dea5e43d9d30bd507eb93fa57b11a996ffeb,"[""3488261232009523381576281256634840719226792569353110860105294590188599877555"", ""33896607823388600558222421347266613674976673770405419631622989961143438148884""]",3488261232009523381576281256634840719226792569353110860105294590188599877555|33896607823388600558222421347266613674976673770405419631622989961143438148884,3488261232009523381576281256634840719226792569353110860105294590188599877555,Yes,True,0.06,7.01,0.96,11.82,0.51,0.8999999999999999,05f60b839dbbe5058286f2fc9ab4ae24bd63c6ef,0.01,5,,6.4208,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127663,will-david-raya-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will David Raya be named to the 2026 PFA Premier League Team of the Year?,0x50561f0ac9fb48ce9b1dc8f78f84dea5e43d9d30bd507eb93fa57b11a996ffeb,"[""3488261232009523381576281256634840719226792569353110860105294590188599877555"", ""33896607823388600558222421347266613674976673770405419631622989961143438148884""]",3488261232009523381576281256634840719226792569353110860105294590188599877555|33896607823388600558222421347266613674976673770405419631622989961143438148884,33896607823388600558222421347266613674976673770405419631622989961143438148884,No,True,0.04,11.82,0.94,7.01,0.49,0.8999999999999999,3190a9a3f75572fd6192db4fb7b42f6391eef623,0.01,5,,6.4208,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127665,will-dean-henderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dean Henderson be named to the 2026 PFA Premier League Team of the Year?,0x67ebb7796df1324b1b084b0aaa59e3379513583ac93e3c8e968935e7dbb1f535,"[""77730449116026385251216021681478758817188404733132958155748625297475510396335"", ""86484569427189395298179892127162282618369840953731094949208918944830421003973""]",77730449116026385251216021681478758817188404733132958155748625297475510396335|86484569427189395298179892127162282618369840953731094949208918944830421003973,77730449116026385251216021681478758817188404733132958155748625297475510396335,Yes,True,0.04,14.02,0.94,7.5,0.49,0.8999999999999999,0febdf3d52a64703b5effa5daf027d97ece1a03e,0.01,5,,6.235,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127665,will-dean-henderson-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Dean Henderson be named to the 2026 PFA Premier League Team of the Year?,0x67ebb7796df1324b1b084b0aaa59e3379513583ac93e3c8e968935e7dbb1f535,"[""77730449116026385251216021681478758817188404733132958155748625297475510396335"", ""86484569427189395298179892127162282618369840953731094949208918944830421003973""]",77730449116026385251216021681478758817188404733132958155748625297475510396335|86484569427189395298179892127162282618369840953731094949208918944830421003973,86484569427189395298179892127162282618369840953731094949208918944830421003973,No,True,0.06,7.5,0.96,14.02,0.51,0.8999999999999999,0d3157783d73e89c6c873ecde2795c694085ca0e,0.01,5,,6.235,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127667,will-gianluigi-donnarumma-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gianluigi Donnarumma be named to the 2026 PFA Premier League Team of the Year?,0x322441734b9f23744de899e345ef48ec25e0055f8b1bfc19fe4612055a8ff2df,"[""65007673257262595676530056363240287641293306267550009290432560084643152028010"", ""97388027101380065799871752579213229783305736941572715830099055292320933629215""]",65007673257262595676530056363240287641293306267550009290432560084643152028010|97388027101380065799871752579213229783305736941572715830099055292320933629215,65007673257262595676530056363240287641293306267550009290432560084643152028010,Yes,True,0.04,12.91,0.96,11.82,0.5,0.9199999999999999,cb44fe364c8337d4602de3d2002efad0240b4d68,0.01,5,,6.7332,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127667,will-gianluigi-donnarumma-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Gianluigi Donnarumma be named to the 2026 PFA Premier League Team of the Year?,0x322441734b9f23744de899e345ef48ec25e0055f8b1bfc19fe4612055a8ff2df,"[""65007673257262595676530056363240287641293306267550009290432560084643152028010"", ""97388027101380065799871752579213229783305736941572715830099055292320933629215""]",65007673257262595676530056363240287641293306267550009290432560084643152028010|97388027101380065799871752579213229783305736941572715830099055292320933629215,97388027101380065799871752579213229783305736941572715830099055292320933629215,No,True,0.04,11.82,0.96,12.91,0.5,0.9199999999999999,cf41977b0a2a4ea4931dfc036a691bbd9531554b,0.01,5,,6.7332,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127669,will-matheus-nunes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Matheus Nunes be named to the 2026 PFA Premier League Team of the Year?,0x236166693870332c38cc1f290d2de8a00eafa1b78519182663a58811b1011705,"[""71852886829417081758693278389180020836881806315641141653569411011094941385487"", ""27873264127773337044236459909692649813557879461485496445916977915515730222703""]",71852886829417081758693278389180020836881806315641141653569411011094941385487|27873264127773337044236459909692649813557879461485496445916977915515730222703,71852886829417081758693278389180020836881806315641141653569411011094941385487,Yes,True,0.05,6.06,0.96,11.82,0.505,0.9099999999999999,1c62e3e76cf88e78e5d0868da8d8c15615b07ea6,0.01,5,,7.2311,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127669,will-matheus-nunes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Matheus Nunes be named to the 2026 PFA Premier League Team of the Year?,0x236166693870332c38cc1f290d2de8a00eafa1b78519182663a58811b1011705,"[""71852886829417081758693278389180020836881806315641141653569411011094941385487"", ""27873264127773337044236459909692649813557879461485496445916977915515730222703""]",71852886829417081758693278389180020836881806315641141653569411011094941385487|27873264127773337044236459909692649813557879461485496445916977915515730222703,27873264127773337044236459909692649813557879461485496445916977915515730222703,No,True,0.04,11.82,0.95,6.06,0.495,0.9099999999999999,799159b8990acc054f78e75b16360bec220a871c,0.01,5,,7.2311,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127671,will-william-saliba-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will William Saliba be named to the 2026 PFA Premier League Team of the Year?,0xc344b5f7891b8617e7118aaa24bac3840a587691c1a36daa479a61de0b79bcb6,"[""47207660538745167295586664941849591121956044929877358537501900994850424263330"", ""105234782857798608331719124706582304874620432378282673665444164066431160124095""]",47207660538745167295586664941849591121956044929877358537501900994850424263330|105234782857798608331719124706582304874620432378282673665444164066431160124095,47207660538745167295586664941849591121956044929877358537501900994850424263330,Yes,True,0.04,11.7,0.96,11.82,0.5,0.9199999999999999,12c30348b9692c9ad0aa92d517c9192486d9bf9b,0.01,5,,6.3178,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127671,will-william-saliba-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will William Saliba be named to the 2026 PFA Premier League Team of the Year?,0xc344b5f7891b8617e7118aaa24bac3840a587691c1a36daa479a61de0b79bcb6,"[""47207660538745167295586664941849591121956044929877358537501900994850424263330"", ""105234782857798608331719124706582304874620432378282673665444164066431160124095""]",47207660538745167295586664941849591121956044929877358537501900994850424263330|105234782857798608331719124706582304874620432378282673665444164066431160124095,105234782857798608331719124706582304874620432378282673665444164066431160124095,No,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,e435f6c97cde778c38b0a83c5a455cf9b794d79c,0.01,5,,6.3178,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127673,will-virgil-van-dijk-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Virgil van Dijk be named to the 2026 PFA Premier League Team of the Year?,0x644231d6b178ebd20f0ab0b061a790f9dee4479ce96ab40686c8ade6f50a0238,"[""31721429411257768645758803262981554412084956132795321375044902571901613004887"", ""113776996666262784023568460080999498147130358875198884777079734831639187945943""]",31721429411257768645758803262981554412084956132795321375044902571901613004887|113776996666262784023568460080999498147130358875198884777079734831639187945943,31721429411257768645758803262981554412084956132795321375044902571901613004887,Yes,True,0.04,11.7,0.96,8.8,0.5,0.9199999999999999,ff2f57a2518da2d26eeaaf4f1c1ab387c1259299,0.01,5,,7.3156,1.694914
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127673,will-virgil-van-dijk-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Virgil van Dijk be named to the 2026 PFA Premier League Team of the Year?,0x644231d6b178ebd20f0ab0b061a790f9dee4479ce96ab40686c8ade6f50a0238,"[""31721429411257768645758803262981554412084956132795321375044902571901613004887"", ""113776996666262784023568460080999498147130358875198884777079734831639187945943""]",31721429411257768645758803262981554412084956132795321375044902571901613004887|113776996666262784023568460080999498147130358875198884777079734831639187945943,113776996666262784023568460080999498147130358875198884777079734831639187945943,No,True,0.04,8.8,0.96,11.7,0.5,0.9199999999999999,bef1db4d92f457ab244def429bc17e85648a7f39,0.01,5,,7.3156,1.694914
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127675,will-piero-hincapie-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Piero Hincapie be named to the 2026 PFA Premier League Team of the Year?,0x1d5d1e655085db69c387488aa7e661d4719bfa9c0bb392dd05652008c40b4a9a,"[""108011205392215304373394466135742493782019922749752404322686744906595861300763"", ""73789363813582664474158671396757087735667554782131752276569900280712319722369""]",108011205392215304373394466135742493782019922749752404322686744906595861300763|73789363813582664474158671396757087735667554782131752276569900280712319722369,108011205392215304373394466135742493782019922749752404322686744906595861300763,Yes,True,0.04,10.8,0.94,7.5,0.49,0.8999999999999999,5299430f0aff3ffa95b15a4f32a7e67e30f8e6c5,0.01,5,,4.8385,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127675,will-piero-hincapie-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Piero Hincapie be named to the 2026 PFA Premier League Team of the Year?,0x1d5d1e655085db69c387488aa7e661d4719bfa9c0bb392dd05652008c40b4a9a,"[""108011205392215304373394466135742493782019922749752404322686744906595861300763"", ""73789363813582664474158671396757087735667554782131752276569900280712319722369""]",108011205392215304373394466135742493782019922749752404322686744906595861300763|73789363813582664474158671396757087735667554782131752276569900280712319722369,73789363813582664474158671396757087735667554782131752276569900280712319722369,No,True,0.06,7.5,0.96,10.8,0.51,0.8999999999999999,d67962f5189b78001e3fb3971eaa46e4abf41380,0.01,5,,4.8385,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,86859495495502891076141743940914617575208033060738396981338088715869715113963,Yes,True,0.764,38.7,0.992,12.66,0.878,0.22799999999999998,a19d77a1f29306c182f8ef1747a99c169b7c1d1f,0.001,5,,1572.74981,431.83505
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127677,will-bruno-fernandes-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Bruno Fernandes be named to the 2026 PFA Premier League Team of the Year?,0x679720492bcbff900bde0e29eb7e812c77909bccb3c32b79a3186fc1db03b854,"[""86859495495502891076141743940914617575208033060738396981338088715869715113963"", ""65620697419400192059458180949993387679798824363092322581187835468683093164088""]",86859495495502891076141743940914617575208033060738396981338088715869715113963|65620697419400192059458180949993387679798824363092322581187835468683093164088,65620697419400192059458180949993387679798824363092322581187835468683093164088,No,True,0.008,12.66,0.236,38.7,0.122,0.22799999999999998,3cdee6cd74243baf465e65100efe7bfbffac3d66,0.001,5,,1572.74981,431.83505
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,44002481860388892740183335966007748831643129921411222940033401480764334836407,Yes,True,0.04,12.84,0.96,11.82,0.5,0.9199999999999999,0b929387d0fe69f1185b0c53a0a5b54f0f2788e6,0.01,5,,6.4716,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127679,will-rayan-cherki-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Rayan Cherki be named to the 2026 PFA Premier League Team of the Year?,0xf1bef1d60925998b7577b014ea907965209b9045c197e79e77eb14439d7c431a,"[""44002481860388892740183335966007748831643129921411222940033401480764334836407"", ""47465498507287502475094187263593898643776563896680345103863507875745126656121""]",44002481860388892740183335966007748831643129921411222940033401480764334836407|47465498507287502475094187263593898643776563896680345103863507875745126656121,47465498507287502475094187263593898643776563896680345103863507875745126656121,No,True,0.04,11.82,0.96,12.84,0.5,0.9199999999999999,aa06732212dc7b49d76b43fe715dab863eb178af,0.01,5,,6.4716,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,13244409081849499988815460722411109697257731580831464114667102436005675343259,Yes,True,0.04,13.89,0.96,11.7,0.5,0.9199999999999999,360b5af88b60af6daf54b6e106f273635e508588,0.01,5,,6.4585,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127681,will-moises-caicedo-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Moises Caicedo be named to the 2026 PFA Premier League Team of the Year?,0x6a8a0e28a90c3880e21bb6de9eb98f12d5e81a8d88570a2c5b855ee60b6263ba,"[""13244409081849499988815460722411109697257731580831464114667102436005675343259"", ""41998463599395516608520033462694074004839767261466278584344671813809549672424""]",13244409081849499988815460722411109697257731580831464114667102436005675343259|41998463599395516608520033462694074004839767261466278584344671813809549672424,41998463599395516608520033462694074004839767261466278584344671813809549672424,No,True,0.04,11.7,0.96,13.89,0.5,0.9199999999999999,784248eabfdacc1c0e235627338d4806cf5a3147,0.01,5,,6.4585,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36505760582912364024564187063352953937975349358323597571083864672476590879653,Yes,True,0.04,13.89,0.96,14.37,0.5,0.9199999999999999,64b466a2ac86b6ec1175223c6a5d048db7cbd9ee,0.01,5,,7.9047,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127683,will-erling-haaland-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Erling Haaland be named to the 2026 PFA Premier League Team of the Year?,0x0a3ee85120cf7d2febbaba00b787db1bd1fdc7f80f8277d89675736a430e2065,"[""36505760582912364024564187063352953937975349358323597571083864672476590879653"", ""36939641234709193046881505450280116016622287455799963152747536559103079527590""]",36505760582912364024564187063352953937975349358323597571083864672476590879653|36939641234709193046881505450280116016622287455799963152747536559103079527590,36939641234709193046881505450280116016622287455799963152747536559103079527590,No,True,0.04,14.37,0.96,13.89,0.5,0.9199999999999999,2c2a1da3759fdd4f8880e79a5968851c69929e4c,0.01,5,,7.9047,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,45116472354972988677943929968423217543948497597214084731838340702588569592863,Yes,True,0.04,11.82,0.96,11.7,0.5,0.9199999999999999,bc16d11c71c5c821058204d83879f4a6e4832fed,0.01,5,,4.9918,
2026-06-25T20:17:11Z,EPL,435490,epl-2026-team-of-the-season,EPL: 2026 PFA Team of the Year,2026-05-01T16:17:58.439577Z,2127685,will-igor-thiago-be-named-to-the-2026-pfa-premier-league-team-of-the-year,Will Igor Thiago be named to the 2026 PFA Premier League Team of the Year?,0x2565964258328ceff81b8dd027a9b4bfae11353bbfbb3e27625da025fffc2d97,"[""45116472354972988677943929968423217543948497597214084731838340702588569592863"", ""57509607526871690199395719807389480255858394821926865896302284337840164838738""]",45116472354972988677943929968423217543948497597214084731838340702588569592863|57509607526871690199395719807389480255858394821926865896302284337840164838738,57509607526871690199395719807389480255858394821926865896302284337840164838738,No,True,0.04,11.7,0.96,11.82,0.5,0.9199999999999999,f95f2fd29649b541e7a412bfdac74fe537435633,0.01,5,,4.9918,
