ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-06-03T00:14:07Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296334,will-manager-f-be-the-next-manager-of-manchester-city-fc-956,Will Manager F be the next manager of Manchester City FC?,0xab4a51855b69ae5f608f2e4a6d8533ea72061a9ca729a9dcd6cf1d3f0f146513,"[""96149625847321523349484638359492882018602245755770738764247514840731147912320"", ""70771662228615981567743863525503732656068614868147715758384526862318626316324""]",96149625847321523349484638359492882018602245755770738764247514840731147912320|70771662228615981567743863525503732656068614868147715758384526862318626316324,70771662228615981567743863525503732656068614868147715758384526862318626316324,No,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,74340860090080105624176367062829985046440242725141008608698027967072730680928,Yes,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,499582,epl-next-manchester-city-manager,EPL: Next Manchester City Manager,2026-05-18T21:27:57.346031Z,2296335,will-manager-g-be-the-next-manager-of-manchester-city-fc-652,Will Manager G be the next manager of Manchester City FC?,0xf1cf75f8783d333cca4501617dd54d1097a4b37d1b2e80e299cc89fad08225ca,"[""74340860090080105624176367062829985046440242725141008608698027967072730680928"", ""20205896105369068657612482929738142828747868045433751592022961094978402501298""]",74340860090080105624176367062829985046440242725141008608698027967072730680928|20205896105369068657612482929738142828747868045433751592022961094978402501298,20205896105369068657612482929738142828747868045433751592022961094978402501298,No,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382349,will-antonio-conte-be-the-next-manager-of-crystal-palace,Will Antonio Conte be the next manager of Crystal Palace?,0xa3db72184ea28702d8da0b8b552a39fea75ea7640b3307a4a18d0c22bd655bda,"[""103893603687214764601186539456195485171697655123438436261833308676318733033586"", ""115712733662335312282339221237106583029904263413005790707829294555612676170670""]",103893603687214764601186539456195485171697655123438436261833308676318733033586|115712733662335312282339221237106583029904263413005790707829294555612676170670,103893603687214764601186539456195485171697655123438436261833308676318733033586,Yes,True,,,0.92,10.89,,,5117573265aa7b5fd17cc1445d16d3ab15e93c7e,0.01,5,0.390,13.6,17.84
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382349,will-antonio-conte-be-the-next-manager-of-crystal-palace,Will Antonio Conte be the next manager of Crystal Palace?,0xa3db72184ea28702d8da0b8b552a39fea75ea7640b3307a4a18d0c22bd655bda,"[""103893603687214764601186539456195485171697655123438436261833308676318733033586"", ""115712733662335312282339221237106583029904263413005790707829294555612676170670""]",103893603687214764601186539456195485171697655123438436261833308676318733033586|115712733662335312282339221237106583029904263413005790707829294555612676170670,115712733662335312282339221237106583029904263413005790707829294555612676170670,No,True,0.08,10.89,,,,,a3cf0c23c387c6da47d8b8f60406c01ce870af0f,0.01,5,0.390,13.6,17.84
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382351,will-thomas-frank-be-the-next-manager-of-crystal-palace,Will Thomas Frank be the next manager of Crystal Palace?,0xe60dc9c46daa8128b033d55b9be57b7d004e099a323ad9253718dcacb1078ed4,"[""67416356248071102545440822054343653268215476342228909924859332980804162880475"", ""102192926535178233434267361504721033401978938328695943847806616516161707037779""]",67416356248071102545440822054343653268215476342228909924859332980804162880475|102192926535178233434267361504721033401978938328695943847806616516161707037779,67416356248071102545440822054343653268215476342228909924859332980804162880475,Yes,True,0.01,25.0,0.78,33.32,0.395,0.77,49fd1ad3981427e1749bf7a40961a221abd761f1,0.01,5,0.010,35.1634,21.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382351,will-thomas-frank-be-the-next-manager-of-crystal-palace,Will Thomas Frank be the next manager of Crystal Palace?,0xe60dc9c46daa8128b033d55b9be57b7d004e099a323ad9253718dcacb1078ed4,"[""67416356248071102545440822054343653268215476342228909924859332980804162880475"", ""102192926535178233434267361504721033401978938328695943847806616516161707037779""]",67416356248071102545440822054343653268215476342228909924859332980804162880475|102192926535178233434267361504721033401978938328695943847806616516161707037779,102192926535178233434267361504721033401978938328695943847806616516161707037779,No,True,0.22,33.32,0.99,25.0,0.605,0.77,44a62848e0886f83f751e250d301c798d951f109,0.01,5,0.010,35.1634,21.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382353,will-marco-silva-be-the-next-manager-of-crystal-palace,Will Marco Silva be the next manager of Crystal Palace?,0xd3b5525f8a0020b6a728bf5637375b223a963e397fb9f25bdcdc665299791525,"[""74186089107713975335144305493221806198803803100828055324420622945805345613132"", ""91760761263205669505323713687470857313914297817482139384891835371609032693961""]",74186089107713975335144305493221806198803803100828055324420622945805345613132|91760761263205669505323713687470857313914297817482139384891835371609032693961,74186089107713975335144305493221806198803803100828055324420622945805345613132,Yes,True,,,0.88,16.66,,,8bba23b095061fc8c691bd34f37752157e48cc45,0.01,5,0.010,13.7751,34.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382353,will-marco-silva-be-the-next-manager-of-crystal-palace,Will Marco Silva be the next manager of Crystal Palace?,0xd3b5525f8a0020b6a728bf5637375b223a963e397fb9f25bdcdc665299791525,"[""74186089107713975335144305493221806198803803100828055324420622945805345613132"", ""91760761263205669505323713687470857313914297817482139384891835371609032693961""]",74186089107713975335144305493221806198803803100828055324420622945805345613132|91760761263205669505323713687470857313914297817482139384891835371609032693961,91760761263205669505323713687470857313914297817482139384891835371609032693961,No,True,0.12,16.66,,,,,dacc979562cf74e3e9b935ee306fd74d7961ddc9,0.01,5,0.010,13.7751,34.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382355,will-filipe-luis-be-the-next-manager-of-crystal-palace,Will Filipe Luis be the next manager of Crystal Palace?,0xcfbdfe76efcfdee988363b98da49529007559bf6ca031f59b90c50f513e70f3b,"[""47672207610981938039009556374003672006368557004944969495670182079504540905664"", ""15751333393496850185907240319291813537966568096359336620547523848214667621325""]",47672207610981938039009556374003672006368557004944969495670182079504540905664|15751333393496850185907240319291813537966568096359336620547523848214667621325,47672207610981938039009556374003672006368557004944969495670182079504540905664,Yes,True,,,0.68,8.69,,,72ad4705a7030368a7cf2785e4cfe37b70bf4d7e,0.01,5,0.670,37.1304,24.3687
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382355,will-filipe-luis-be-the-next-manager-of-crystal-palace,Will Filipe Luis be the next manager of Crystal Palace?,0xcfbdfe76efcfdee988363b98da49529007559bf6ca031f59b90c50f513e70f3b,"[""47672207610981938039009556374003672006368557004944969495670182079504540905664"", ""15751333393496850185907240319291813537966568096359336620547523848214667621325""]",47672207610981938039009556374003672006368557004944969495670182079504540905664|15751333393496850185907240319291813537966568096359336620547523848214667621325,15751333393496850185907240319291813537966568096359336620547523848214667621325,No,True,0.32,8.69,,,,,ec16954d61c1844c7168d61777918cabdc97bfc1,0.01,5,0.670,37.1304,24.3687
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382357,will-mauricio-pochettino-be-the-next-manager-of-crystal-palace,Will Mauricio Pochettino be the next manager of Crystal Palace?,0x9032c703963dde94df06a41208e1d0fc3fb4051cb991e9a4fafdf9a0c461d2ea,"[""66515682791380148581170338482677749746923894473575431973344944106878334845003"", ""2077600367001288041081214822112757431563452234047741388999055196821294746105""]",66515682791380148581170338482677749746923894473575431973344944106878334845003|2077600367001288041081214822112757431563452234047741388999055196821294746105,66515682791380148581170338482677749746923894473575431973344944106878334845003,Yes,True,,,0.88,142.0,,,a92d574d6237115b201be33c8993bfeda1d64417,0.01,5,,22.7697,1.18
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382357,will-mauricio-pochettino-be-the-next-manager-of-crystal-palace,Will Mauricio Pochettino be the next manager of Crystal Palace?,0x9032c703963dde94df06a41208e1d0fc3fb4051cb991e9a4fafdf9a0c461d2ea,"[""66515682791380148581170338482677749746923894473575431973344944106878334845003"", ""2077600367001288041081214822112757431563452234047741388999055196821294746105""]",66515682791380148581170338482677749746923894473575431973344944106878334845003|2077600367001288041081214822112757431563452234047741388999055196821294746105,2077600367001288041081214822112757431563452234047741388999055196821294746105,No,True,0.12,142.0,,,,,6365e5e7c9fdad4dcaa33e433301237361a03e95,0.01,5,,22.7697,1.18
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382359,will-cesc-fabregas-be-the-next-manager-of-crystal-palace,Will Cesc Fabregas be the next manager of Crystal Palace?,0xed5f4aa66029e6e33784d08ad61dcfa213236283263a989c9ad7666c339090a5,"[""49510995771426609523873724858478288942076988400698540343556127353532236511071"", ""113234581647378307302363475489344312848014093570808757623790555901298150916309""]",49510995771426609523873724858478288942076988400698540343556127353532236511071|113234581647378307302363475489344312848014093570808757623790555901298150916309,49510995771426609523873724858478288942076988400698540343556127353532236511071,Yes,True,,,0.68,6.28,,,d7734f1a7751bce6c33e48b8e123336040937f7f,0.01,5,,37.4492,6.282
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382359,will-cesc-fabregas-be-the-next-manager-of-crystal-palace,Will Cesc Fabregas be the next manager of Crystal Palace?,0xed5f4aa66029e6e33784d08ad61dcfa213236283263a989c9ad7666c339090a5,"[""49510995771426609523873724858478288942076988400698540343556127353532236511071"", ""113234581647378307302363475489344312848014093570808757623790555901298150916309""]",49510995771426609523873724858478288942076988400698540343556127353532236511071|113234581647378307302363475489344312848014093570808757623790555901298150916309,113234581647378307302363475489344312848014093570808757623790555901298150916309,No,True,0.32,6.28,,,,,d89cd50717bc40118738c22f4b3844e4d94a1ac6,0.01,5,,37.4492,6.282
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382361,will-zinedine-zidane-be-the-next-manager-of-crystal-palace,Will Zinedine Zidane be the next manager of Crystal Palace?,0x1d3ac983eec126bdb1980061fb25245341335f43154a894408f0261aa50ae9ea,"[""82781925238863183675463687477996618824282186195070961353347409074268140587289"", ""82875454543084490914450463894935366890027738920494140878570427285509201628352""]",82781925238863183675463687477996618824282186195070961353347409074268140587289|82875454543084490914450463894935366890027738920494140878570427285509201628352,82781925238863183675463687477996618824282186195070961353347409074268140587289,Yes,True,0.002,70.34,0.189,5.42,0.0955,0.187,045ad6c15426e4fc13a557c67d457ffd7f1fd34f,0.001,5,0.002,672.8882,704.315713
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382361,will-zinedine-zidane-be-the-next-manager-of-crystal-palace,Will Zinedine Zidane be the next manager of Crystal Palace?,0x1d3ac983eec126bdb1980061fb25245341335f43154a894408f0261aa50ae9ea,"[""82781925238863183675463687477996618824282186195070961353347409074268140587289"", ""82875454543084490914450463894935366890027738920494140878570427285509201628352""]",82781925238863183675463687477996618824282186195070961353347409074268140587289|82875454543084490914450463894935366890027738920494140878570427285509201628352,82875454543084490914450463894935366890027738920494140878570427285509201628352,No,True,0.811,5.42,0.998,70.34,0.9045000000000001,0.18699999999999994,14932726b21d7667c3e5d32ca5d88cefacbd1f64,0.001,5,0.002,672.8882,704.315713
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382363,will-jose-bordalas-be-the-next-manager-of-crystal-palace,Will Jose Bordalas be the next manager of Crystal Palace?,0x0a6d90abcb513cff9173d36eca75187f2cd140ae6f2e43227d8c79ed95ff64d5,"[""44658096228030023074281094694152813644855392167551684444374943742925578668133"", ""49620985572019573496491074268540171276797544278498179592856435727485116006674""]",44658096228030023074281094694152813644855392167551684444374943742925578668133|49620985572019573496491074268540171276797544278498179592856435727485116006674,44658096228030023074281094694152813644855392167551684444374943742925578668133,Yes,True,,,0.87,20.32,,,960d968c3e092009f82ade3b54b15d0018601de9,0.01,5,0.010,28.4736,34.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382363,will-jose-bordalas-be-the-next-manager-of-crystal-palace,Will Jose Bordalas be the next manager of Crystal Palace?,0x0a6d90abcb513cff9173d36eca75187f2cd140ae6f2e43227d8c79ed95ff64d5,"[""44658096228030023074281094694152813644855392167551684444374943742925578668133"", ""49620985572019573496491074268540171276797544278498179592856435727485116006674""]",44658096228030023074281094694152813644855392167551684444374943742925578668133|49620985572019573496491074268540171276797544278498179592856435727485116006674,49620985572019573496491074268540171276797544278498179592856435727485116006674,No,True,0.13,20.32,,,,,bde8055d108d95849675b97240aa991639a09752,0.01,5,0.010,28.4736,34.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382365,will-pierre-sage-be-the-next-manager-of-crystal-palace,Will Pierre Sage be the next manager of Crystal Palace?,0x015d16b44669e6ae9c945248c50e48c40535b0321719a45d0716ac00973bfc2c,"[""32144295152335602802235130899428553487186920763467023028276724742100827822502"", ""107905897855785925280764935571748281459724274101267098025759272427830608382562""]",32144295152335602802235130899428553487186920763467023028276724742100827822502|107905897855785925280764935571748281459724274101267098025759272427830608382562,32144295152335602802235130899428553487186920763467023028276724742100827822502,Yes,True,0.18,13.0,0.8,30.84,0.49,0.6200000000000001,5cf4fcaede3d1649fbd5013b67d2badbbf6a2928,0.01,5,0.010,58.4071,34.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382365,will-pierre-sage-be-the-next-manager-of-crystal-palace,Will Pierre Sage be the next manager of Crystal Palace?,0x015d16b44669e6ae9c945248c50e48c40535b0321719a45d0716ac00973bfc2c,"[""32144295152335602802235130899428553487186920763467023028276724742100827822502"", ""107905897855785925280764935571748281459724274101267098025759272427830608382562""]",32144295152335602802235130899428553487186920763467023028276724742100827822502|107905897855785925280764935571748281459724274101267098025759272427830608382562,107905897855785925280764935571748281459724274101267098025759272427830608382562,No,True,0.2,30.84,0.82,13.0,0.51,0.6199999999999999,c42d49345217f2089a6ce407a828a4643b09a210,0.01,5,0.010,58.4071,34.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382367,will-frank-lampard-be-the-next-manager-of-crystal-palace,Will Frank Lampard be the next manager of Crystal Palace?,0xbd673694c5ffbd4733bf2a0ed42ce2ce420e7ae188ae2155e93d7df13902a3c6,"[""181036883274720501269736296368122352739346833895397678477250135733118935677"", ""98707562752390128648991207411277854432533602912778493543269538793594367619723""]",181036883274720501269736296368122352739346833895397678477250135733118935677|98707562752390128648991207411277854432533602912778493543269538793594367619723,181036883274720501269736296368122352739346833895397678477250135733118935677,Yes,True,0.04,102.0,0.86,13.0,0.45,0.82,74fa618b93595850ab9ef28ce3183d6af3f25613,0.01,5,0.040,17.619,134.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382367,will-frank-lampard-be-the-next-manager-of-crystal-palace,Will Frank Lampard be the next manager of Crystal Palace?,0xbd673694c5ffbd4733bf2a0ed42ce2ce420e7ae188ae2155e93d7df13902a3c6,"[""181036883274720501269736296368122352739346833895397678477250135733118935677"", ""98707562752390128648991207411277854432533602912778493543269538793594367619723""]",181036883274720501269736296368122352739346833895397678477250135733118935677|98707562752390128648991207411277854432533602912778493543269538793594367619723,98707562752390128648991207411277854432533602912778493543269538793594367619723,No,True,0.14,13.0,0.96,102.0,0.55,0.82,2acde730a4901e7f201d672d64e8cde2569199f7,0.01,5,0.040,17.619,134.5
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382369,will-manager-b-be-the-next-manager-of-crystal-palace,Will Manager B be the next manager of Crystal Palace?,0x8512e1d76a99b11d05560a114276797068782f02f53d8668d8816bca9c3f0512,"[""55022099352771145739962443526933316589820485902127193715534388796690022314482"", ""79499724724649506498178004690794241452745668848203589007883875993227535982423""]",55022099352771145739962443526933316589820485902127193715534388796690022314482|79499724724649506498178004690794241452745668848203589007883875993227535982423,55022099352771145739962443526933316589820485902127193715534388796690022314482,Yes,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382369,will-manager-b-be-the-next-manager-of-crystal-palace,Will Manager B be the next manager of Crystal Palace?,0x8512e1d76a99b11d05560a114276797068782f02f53d8668d8816bca9c3f0512,"[""55022099352771145739962443526933316589820485902127193715534388796690022314482"", ""79499724724649506498178004690794241452745668848203589007883875993227535982423""]",55022099352771145739962443526933316589820485902127193715534388796690022314482|79499724724649506498178004690794241452745668848203589007883875993227535982423,79499724724649506498178004690794241452745668848203589007883875993227535982423,No,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382371,will-manager-d-be-the-next-manager-of-crystal-palace,Will Manager D be the next manager of Crystal Palace?,0x9ce293df7f762e9f25428f0a34733f0f895f943b243bd61ec4c5035a7afe4c29,"[""87772582713507909075006582105210692806665128780274405957589114429734343625289"", ""77491769507228500088251911991442194438440881073154992646253919481289167463687""]",87772582713507909075006582105210692806665128780274405957589114429734343625289|77491769507228500088251911991442194438440881073154992646253919481289167463687,87772582713507909075006582105210692806665128780274405957589114429734343625289,Yes,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382371,will-manager-d-be-the-next-manager-of-crystal-palace,Will Manager D be the next manager of Crystal Palace?,0x9ce293df7f762e9f25428f0a34733f0f895f943b243bd61ec4c5035a7afe4c29,"[""87772582713507909075006582105210692806665128780274405957589114429734343625289"", ""77491769507228500088251911991442194438440881073154992646253919481289167463687""]",87772582713507909075006582105210692806665128780274405957589114429734343625289|77491769507228500088251911991442194438440881073154992646253919481289167463687,77491769507228500088251911991442194438440881073154992646253919481289167463687,No,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382373,will-manager-f-be-the-next-manager-of-crystal-palace,Will Manager F be the next manager of Crystal Palace?,0x4ee6a86fe5e5bb4e2daa2969c978654307a117bc95cacc20666e94f8ec01b458,"[""184875431849334500806836267510778793385586021291569563006819256428754742415"", ""8364848709253964107620928347446577020017413437801993142654467886309693212176""]",184875431849334500806836267510778793385586021291569563006819256428754742415|8364848709253964107620928347446577020017413437801993142654467886309693212176,184875431849334500806836267510778793385586021291569563006819256428754742415,Yes,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382373,will-manager-f-be-the-next-manager-of-crystal-palace,Will Manager F be the next manager of Crystal Palace?,0x4ee6a86fe5e5bb4e2daa2969c978654307a117bc95cacc20666e94f8ec01b458,"[""184875431849334500806836267510778793385586021291569563006819256428754742415"", ""8364848709253964107620928347446577020017413437801993142654467886309693212176""]",184875431849334500806836267510778793385586021291569563006819256428754742415|8364848709253964107620928347446577020017413437801993142654467886309693212176,8364848709253964107620928347446577020017413437801993142654467886309693212176,No,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382375,will-manager-h-be-the-next-manager-of-crystal-palace,Will Manager H be the next manager of Crystal Palace?,0x45395fd73b4cc03dc5a7b7416c68a888b6628c059d08d26a054b67de46ab0fb7,"[""67322778613861340489077998538854882855838683939911960256417039996687950760671"", ""57716130655768000406052191983290991053467395218698822519967904454304922643124""]",67322778613861340489077998538854882855838683939911960256417039996687950760671|57716130655768000406052191983290991053467395218698822519967904454304922643124,67322778613861340489077998538854882855838683939911960256417039996687950760671,Yes,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382375,will-manager-h-be-the-next-manager-of-crystal-palace,Will Manager H be the next manager of Crystal Palace?,0x45395fd73b4cc03dc5a7b7416c68a888b6628c059d08d26a054b67de46ab0fb7,"[""67322778613861340489077998538854882855838683939911960256417039996687950760671"", ""57716130655768000406052191983290991053467395218698822519967904454304922643124""]",67322778613861340489077998538854882855838683939911960256417039996687950760671|57716130655768000406052191983290991053467395218698822519967904454304922643124,57716130655768000406052191983290991053467395218698822519967904454304922643124,No,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382377,will-manager-j-be-the-next-manager-of-crystal-palace,Will Manager J be the next manager of Crystal Palace?,0x0d42996b60b8f3cb1801598c5a564dfecbebd6c6d5970be50d397850e2c50b60,"[""69963044074554316840473848904211835150338738178283286414288593056441079476733"", ""47322233190795311223571238848883160858647739384628431642149937842332041316375""]",69963044074554316840473848904211835150338738178283286414288593056441079476733|47322233190795311223571238848883160858647739384628431642149937842332041316375,69963044074554316840473848904211835150338738178283286414288593056441079476733,Yes,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382377,will-manager-j-be-the-next-manager-of-crystal-palace,Will Manager J be the next manager of Crystal Palace?,0x0d42996b60b8f3cb1801598c5a564dfecbebd6c6d5970be50d397850e2c50b60,"[""69963044074554316840473848904211835150338738178283286414288593056441079476733"", ""47322233190795311223571238848883160858647739384628431642149937842332041316375""]",69963044074554316840473848904211835150338738178283286414288593056441079476733|47322233190795311223571238848883160858647739384628431642149937842332041316375,47322233190795311223571238848883160858647739384628431642149937842332041316375,No,False,,,,,,,,,,,0,0
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382348,will-maurizio-sarri-be-the-next-manager-of-crystal-palace,Will Maurizio Sarri be the next manager of Crystal Palace?,0xdb551a12e66f3b78a03bdfc25f20744fe055083a0f710aba214e54afaf196456,"[""41189754179399919470871425425004865575604322150594167144411425150220813986228"", ""1069249035712682374562911078305858905293695642299971156097069568024180878743""]",41189754179399919470871425425004865575604322150594167144411425150220813986228|1069249035712682374562911078305858905293695642299971156097069568024180878743,41189754179399919470871425425004865575604322150594167144411425150220813986228,Yes,True,,,0.7,100.0,,,c24bd277cada848837a48027fee40ce3558c3a6d,0.01,5,0.670,45.1399,17.84
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382348,will-maurizio-sarri-be-the-next-manager-of-crystal-palace,Will Maurizio Sarri be the next manager of Crystal Palace?,0xdb551a12e66f3b78a03bdfc25f20744fe055083a0f710aba214e54afaf196456,"[""41189754179399919470871425425004865575604322150594167144411425150220813986228"", ""1069249035712682374562911078305858905293695642299971156097069568024180878743""]",41189754179399919470871425425004865575604322150594167144411425150220813986228|1069249035712682374562911078305858905293695642299971156097069568024180878743,1069249035712682374562911078305858905293695642299971156097069568024180878743,No,True,0.3,100.0,,,,,0cce4d5790b224b914dd021f9b3750b8e54de429,0.01,5,0.670,45.1399,17.84
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382350,will-pep-guardiola-be-the-next-manager-of-crystal-palace,Will Pep Guardiola be the next manager of Crystal Palace?,0x52ca947bdd4c976332e1b89a8a2c35f52eb50ba3dccb9961fe79d26dbbe18542,"[""105768768818500497647488949230618825781455490495110981079105074139285229738552"", ""69592397591075503808178281696670985214685859145226616357406700528793623700884""]",105768768818500497647488949230618825781455490495110981079105074139285229738552|69592397591075503808178281696670985214685859145226616357406700528793623700884,105768768818500497647488949230618825781455490495110981079105074139285229738552,Yes,True,0.002,74.36,0.003,134.5,0.0025,0.001,673cf2b4840052d1313c5e9ccbb5580b4d0f029e,0.001,5,0.002,861.83637,677.2799999999999
2026-06-03T00:14:07Z,EPL,536021,epl-next-crystal-palace-manager,EPL: Next Crystal Palace Manager,2026-05-28T23:26:01.513711Z,2382350,will-pep-guardiola-be-the-next-manager-of-crystal-palace,Will Pep Guardiola be the next manager of Crystal Palace?,0x52ca947bdd4c976332e1b89a8a2c35f52eb50ba3dccb9961fe79d26dbbe18542,"[""105768768818500497647488949230618825781455490495110981079105074139285229738552"", ""69592397591075503808178281696670985214685859145226616357406700528793623700884""]",105768768818500497647488949230618825781455490495110981079105074139285229738552|69592397591075503808178281696670985214685859145226616357406700528793623700884,69592397591075503808178281696670985214685859145226616357406700528793623700884,No,True,0.997,134.5,0.998,74.36,0.9975,0.0010000000000000009,6532bcaa3f695ce63990acfac5885a61e55e063e,0.001,5,0.002,861.83637,677.2799999999999
