ts_utc,league,event_id,event_slug,event_title,event_start,market_id,market_slug,market_question,condition_id,clob_token_ids_raw,token_ids_parsed,token_id,outcome,book_found,best_bid,best_bid_size,best_ask,best_ask_size,mid,spread,book_hash,tick_size,min_order_size,last_trade_price,liquidity,volume
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152849,epl-mun-not-2026-05-17-exact-score-4-1,Exact Score: Manchester United FC 4 - 1 Nottingham Forest FC?,0x67c39ce8b82d4617e68e5d8f84dabc3c39b8010d236d66aaa635652e52376ddf,"[""35509506305732254997360076560213093694818156908680181101022562689329386529670"", ""58247926681250888743899526875301272108827523775122943012673635565276269689600""]",35509506305732254997360076560213093694818156908680181101022562689329386529670|58247926681250888743899526875301272108827523775122943012673635565276269689600,35509506305732254997360076560213093694818156908680181101022562689329386529670,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,5b88cb809dc0d0e372ce2cea80ca2ec231be1577,0.01,5,,28.0895,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152849,epl-mun-not-2026-05-17-exact-score-4-1,Exact Score: Manchester United FC 4 - 1 Nottingham Forest FC?,0x67c39ce8b82d4617e68e5d8f84dabc3c39b8010d236d66aaa635652e52376ddf,"[""35509506305732254997360076560213093694818156908680181101022562689329386529670"", ""58247926681250888743899526875301272108827523775122943012673635565276269689600""]",35509506305732254997360076560213093694818156908680181101022562689329386529670|58247926681250888743899526875301272108827523775122943012673635565276269689600,58247926681250888743899526875301272108827523775122943012673635565276269689600,No,True,0.04,19.4,0.99,5.0,0.515,0.95,044481dfc2878d7af3ef10645c5827b2773785b2,0.01,5,,28.0895,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152850,epl-mun-not-2026-05-17-exact-score-4-2,Exact Score: Manchester United FC 4 - 2 Nottingham Forest FC?,0x0b63f9265cb5f7be95682e00865cef6759bcbd9b5733fdb215cd5594a7bedd23,"[""46523995684498098610377491038588365714290454558801988745085619697893982079249"", ""15920991932530764231550974709202493767760110568436346130751400688177513043299""]",46523995684498098610377491038588365714290454558801988745085619697893982079249|15920991932530764231550974709202493767760110568436346130751400688177513043299,46523995684498098610377491038588365714290454558801988745085619697893982079249,Yes,True,0.01,5.0,0.96,21.47,0.485,0.95,5bb69049787a27c208e10e25844fa5e4f38c4b59,0.01,5,,28.0898,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152850,epl-mun-not-2026-05-17-exact-score-4-2,Exact Score: Manchester United FC 4 - 2 Nottingham Forest FC?,0x0b63f9265cb5f7be95682e00865cef6759bcbd9b5733fdb215cd5594a7bedd23,"[""46523995684498098610377491038588365714290454558801988745085619697893982079249"", ""15920991932530764231550974709202493767760110568436346130751400688177513043299""]",46523995684498098610377491038588365714290454558801988745085619697893982079249|15920991932530764231550974709202493767760110568436346130751400688177513043299,15920991932530764231550974709202493767760110568436346130751400688177513043299,No,True,0.04,21.47,0.99,5.0,0.515,0.95,1953c87086d084f558576c8ba267bc84c12c8e5b,0.01,5,,28.0898,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152851,epl-mun-not-2026-05-17-exact-score-6-1,Exact Score: Manchester United FC 6 - 1 Nottingham Forest FC?,0x1c4541be7795f64a554a2ad0caf0333cd9bea64b3541940f1a7b85ff1321802a,"[""67159337021937331037618526012866389320094875357509565105101790409027820348706"", ""63878759577155007794442730087385842058993954301991782888846480433355976113812""]",67159337021937331037618526012866389320094875357509565105101790409027820348706|63878759577155007794442730087385842058993954301991782888846480433355976113812,67159337021937331037618526012866389320094875357509565105101790409027820348706,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,8ec08480f07d7ed6d987b2c798eb6adecff69eab,0.01,5,,28.0891,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152851,epl-mun-not-2026-05-17-exact-score-6-1,Exact Score: Manchester United FC 6 - 1 Nottingham Forest FC?,0x1c4541be7795f64a554a2ad0caf0333cd9bea64b3541940f1a7b85ff1321802a,"[""67159337021937331037618526012866389320094875357509565105101790409027820348706"", ""63878759577155007794442730087385842058993954301991782888846480433355976113812""]",67159337021937331037618526012866389320094875357509565105101790409027820348706|63878759577155007794442730087385842058993954301991782888846480433355976113812,63878759577155007794442730087385842058993954301991782888846480433355976113812,No,True,0.04,19.39,0.99,5.0,0.515,0.95,70c019f8faa303d0045d9509453761f8bb9f68db,0.01,5,,28.0891,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152852,epl-mun-not-2026-05-17-exact-score-6-0,Exact Score: Manchester United FC 6 - 0 Nottingham Forest FC?,0xe14c53f94775add6aea6dc709d3cf6d7eaff27137f469db7bf465e3c4fb82cca,"[""22602355655869642337237189506584893913453364991537198496500174756726415760629"", ""1407727079752729724820101075720437647563434913188393975723496628376097349832""]",22602355655869642337237189506584893913453364991537198496500174756726415760629|1407727079752729724820101075720437647563434913188393975723496628376097349832,22602355655869642337237189506584893913453364991537198496500174756726415760629,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,59c3679ab38128ee940fa941fb476adfe492f79c,0.01,5,,28.0888,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152852,epl-mun-not-2026-05-17-exact-score-6-0,Exact Score: Manchester United FC 6 - 0 Nottingham Forest FC?,0xe14c53f94775add6aea6dc709d3cf6d7eaff27137f469db7bf465e3c4fb82cca,"[""22602355655869642337237189506584893913453364991537198496500174756726415760629"", ""1407727079752729724820101075720437647563434913188393975723496628376097349832""]",22602355655869642337237189506584893913453364991537198496500174756726415760629|1407727079752729724820101075720437647563434913188393975723496628376097349832,1407727079752729724820101075720437647563434913188393975723496628376097349832,No,True,0.04,19.39,0.99,5.0,0.515,0.95,7ff1c126a4db06dc3eb38dcd3abe4a850a5deb3e,0.01,5,,28.0888,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152853,epl-mun-not-2026-05-17-exact-score-4-3,Exact Score: Manchester United FC 4 - 3 Nottingham Forest FC?,0xdf7cb2ecab59f718a9827af718bb2547d99ce3fde4195180366ea58c9be5140c,"[""109023159198124864526078021634778169781193101924670036469759935761710479935610"", ""55086171118797289647765402301527043829933086901229702849198137542008035493950""]",109023159198124864526078021634778169781193101924670036469759935761710479935610|55086171118797289647765402301527043829933086901229702849198137542008035493950,109023159198124864526078021634778169781193101924670036469759935761710479935610,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,52414d9b96ce233ea70de3ceb6782f7598a2ba8f,0.01,5,,28.0888,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152853,epl-mun-not-2026-05-17-exact-score-4-3,Exact Score: Manchester United FC 4 - 3 Nottingham Forest FC?,0xdf7cb2ecab59f718a9827af718bb2547d99ce3fde4195180366ea58c9be5140c,"[""109023159198124864526078021634778169781193101924670036469759935761710479935610"", ""55086171118797289647765402301527043829933086901229702849198137542008035493950""]",109023159198124864526078021634778169781193101924670036469759935761710479935610|55086171118797289647765402301527043829933086901229702849198137542008035493950,55086171118797289647765402301527043829933086901229702849198137542008035493950,No,True,0.04,19.39,0.99,5.0,0.515,0.95,19219d99b1946e9c430d1d52025e1aecb9136e09,0.01,5,,28.0888,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152854,epl-mun-not-2026-05-17-exact-score-4-0,Exact Score: Manchester United FC 4 - 0 Nottingham Forest FC?,0xd33b5cc4e93c66bae42eefb532b643a2a36d5060a2d5af1dadfbceedd800bf6f,"[""71125337658815040796448245939280978497542078587549338587384784505369457938756"", ""47399953410122664849933798789953376817057180660065626357048608610497897019315""]",71125337658815040796448245939280978497542078587549338587384784505369457938756|47399953410122664849933798789953376817057180660065626357048608610497897019315,71125337658815040796448245939280978497542078587549338587384784505369457938756,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,5e642dff71d712327da46677ca282783f76303b7,0.01,5,,28.0895,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152854,epl-mun-not-2026-05-17-exact-score-4-0,Exact Score: Manchester United FC 4 - 0 Nottingham Forest FC?,0xd33b5cc4e93c66bae42eefb532b643a2a36d5060a2d5af1dadfbceedd800bf6f,"[""71125337658815040796448245939280978497542078587549338587384784505369457938756"", ""47399953410122664849933798789953376817057180660065626357048608610497897019315""]",71125337658815040796448245939280978497542078587549338587384784505369457938756|47399953410122664849933798789953376817057180660065626357048608610497897019315,47399953410122664849933798789953376817057180660065626357048608610497897019315,No,True,0.04,19.4,0.99,5.0,0.515,0.95,35df67a9808d2f4bea6a9549973a7abc1b3b4edb,0.01,5,,28.0895,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152855,epl-mun-not-2026-05-17-exact-score-6-2,Exact Score: Manchester United FC 6 - 2 Nottingham Forest FC?,0x8e736b2300dcfdf52b3cd77964e465bd14d9cfdd92aaf3f5e095113595aa189b,"[""104944510406119386240038856567064417425578912588365776666426897236319086948609"", ""47668288556431498916434832011757061517974234406951147272270252542581829884619""]",104944510406119386240038856567064417425578912588365776666426897236319086948609|47668288556431498916434832011757061517974234406951147272270252542581829884619,104944510406119386240038856567064417425578912588365776666426897236319086948609,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,5e989c47292371a1f8d5f874cafd3749bf148fd1,0.01,5,,28.0891,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152855,epl-mun-not-2026-05-17-exact-score-6-2,Exact Score: Manchester United FC 6 - 2 Nottingham Forest FC?,0x8e736b2300dcfdf52b3cd77964e465bd14d9cfdd92aaf3f5e095113595aa189b,"[""104944510406119386240038856567064417425578912588365776666426897236319086948609"", ""47668288556431498916434832011757061517974234406951147272270252542581829884619""]",104944510406119386240038856567064417425578912588365776666426897236319086948609|47668288556431498916434832011757061517974234406951147272270252542581829884619,47668288556431498916434832011757061517974234406951147272270252542581829884619,No,True,0.04,19.39,0.99,5.0,0.515,0.95,6bbd5d3879a285b6324ac0156124f05a219b7cb3,0.01,5,,28.0891,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152856,epl-mun-not-2026-05-17-exact-score-5-3,Exact Score: Manchester United FC 5 - 3 Nottingham Forest FC?,0x69474c67c972794973e9906a70e6e1c08c517f12a526c103f14b989cdffc5eb3,"[""13968780871851591580646814455473640528614217678288498809210022610996334470571"", ""33759641391524803944888178779881764359574953177302846262080121280298148563859""]",13968780871851591580646814455473640528614217678288498809210022610996334470571|33759641391524803944888178779881764359574953177302846262080121280298148563859,13968780871851591580646814455473640528614217678288498809210022610996334470571,Yes,True,0.01,5.0,0.96,19.39,0.485,0.95,c7a2fb303dc8075cab3ed3dad85882c39e53c72b,0.01,5,,27.8791,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152856,epl-mun-not-2026-05-17-exact-score-5-3,Exact Score: Manchester United FC 5 - 3 Nottingham Forest FC?,0x69474c67c972794973e9906a70e6e1c08c517f12a526c103f14b989cdffc5eb3,"[""13968780871851591580646814455473640528614217678288498809210022610996334470571"", ""33759641391524803944888178779881764359574953177302846262080121280298148563859""]",13968780871851591580646814455473640528614217678288498809210022610996334470571|33759641391524803944888178779881764359574953177302846262080121280298148563859,33759641391524803944888178779881764359574953177302846262080121280298148563859,No,True,0.04,19.39,0.99,5.0,0.515,0.95,8e8265635cfc4b8f9e8316f290acde0c5c6526c4,0.01,5,,27.8791,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152857,epl-mun-not-2026-05-17-exact-score-any-other,Exact Score: Any Other Score?,0xa99c258f98153d09a484f1cefd78bbde6be297b2f081cb94942fac550f658daf,"[""98291173066840566898776731233053718044951331041731258021854895543644156380684"", ""40314078381117772240147984145997354618155868786723005018059360526316528670014""]",98291173066840566898776731233053718044951331041731258021854895543644156380684|40314078381117772240147984145997354618155868786723005018059360526316528670014,98291173066840566898776731233053718044951331041731258021854895543644156380684,Yes,True,0.01,5.0,0.96,19.4,0.485,0.95,4b704e1ace5257137f4ce10edc8403209814f8f9,0.01,5,,28.0895,
2026-05-06T01:10:41Z,EPL,446785,epl-mun-not-2026-05-17-exact-score,Manchester United FC vs. Nottingham Forest FC - Exact Score,2026-05-04T04:46:13.657793Z,2152857,epl-mun-not-2026-05-17-exact-score-any-other,Exact Score: Any Other Score?,0xa99c258f98153d09a484f1cefd78bbde6be297b2f081cb94942fac550f658daf,"[""98291173066840566898776731233053718044951331041731258021854895543644156380684"", ""40314078381117772240147984145997354618155868786723005018059360526316528670014""]",98291173066840566898776731233053718044951331041731258021854895543644156380684|40314078381117772240147984145997354618155868786723005018059360526316528670014,40314078381117772240147984145997354618155868786723005018059360526316528670014,No,True,0.04,19.4,0.99,5.0,0.515,0.95,4b123f23152902a41595187cada4ed1d9dde4667,0.01,5,,28.0895,
2026-05-06T01:10:41Z,EPL,446786,epl-ast-liv-2026-05-17-halftime-result,Aston Villa FC vs. Liverpool FC - Halftime Result,2026-05-04T04:44:05.261957Z,2152858,epl-ast-liv-2026-05-17-halftime-result-home,Aston Villa FC leading at halftime?,0x47522d3b345f6408b88a9326de49d69b9310f618e7e6d982ba01722570363ad9,"[""109472074475844119843301782244725892380862951416148100186672185240072177153496"", ""26420870643136522034242640766918456445794395741023167280042597347427038841941""]",109472074475844119843301782244725892380862951416148100186672185240072177153496|26420870643136522034242640766918456445794395741023167280042597347427038841941,109472074475844119843301782244725892380862951416148100186672185240072177153496,Yes,True,0.03,35.23,0.29,200.0,0.15999999999999998,0.26,69c6fbd9d5dc0c73b3f2e958b1dce4875dda68e2,0.01,5,,259.1131,
2026-05-06T01:10:41Z,EPL,446786,epl-ast-liv-2026-05-17-halftime-result,Aston Villa FC vs. Liverpool FC - Halftime Result,2026-05-04T04:44:05.261957Z,2152858,epl-ast-liv-2026-05-17-halftime-result-home,Aston Villa FC leading at halftime?,0x47522d3b345f6408b88a9326de49d69b9310f618e7e6d982ba01722570363ad9,"[""109472074475844119843301782244725892380862951416148100186672185240072177153496"", ""26420870643136522034242640766918456445794395741023167280042597347427038841941""]",109472074475844119843301782244725892380862951416148100186672185240072177153496|26420870643136522034242640766918456445794395741023167280042597347427038841941,26420870643136522034242640766918456445794395741023167280042597347427038841941,No,True,0.71,200.0,0.97,35.23,0.84,0.26,888e6aea79592362de345828c918d875c5952888,0.01,5,,259.1131,
2026-05-06T01:10:41Z,EPL,446786,epl-ast-liv-2026-05-17-halftime-result,Aston Villa FC vs. Liverpool FC - Halftime Result,2026-05-04T04:44:05.261957Z,2152859,epl-ast-liv-2026-05-17-halftime-result-draw,Aston Villa FC vs. Liverpool FC: Draw at halftime?,0x8325770842a30efa751f6ecb1eab7087b91823a5735e35d8d8775b68807d6e39,"[""46387532267248563191026752502856913277841232218933264889102665851102926481953"", ""94052105839890549249779030043955345095892197895726414104941774097080546945436""]",46387532267248563191026752502856913277841232218933264889102665851102926481953|94052105839890549249779030043955345095892197895726414104941774097080546945436,46387532267248563191026752502856913277841232218933264889102665851102926481953,Yes,True,0.08,27.0,0.41,200.0,0.245,0.32999999999999996,c8e0614bd24e0f5dec36710762465709fb3f6b61,0.01,5,,238.1225,
2026-05-06T01:10:41Z,EPL,446786,epl-ast-liv-2026-05-17-halftime-result,Aston Villa FC vs. Liverpool FC - Halftime Result,2026-05-04T04:44:05.261957Z,2152859,epl-ast-liv-2026-05-17-halftime-result-draw,Aston Villa FC vs. Liverpool FC: Draw at halftime?,0x8325770842a30efa751f6ecb1eab7087b91823a5735e35d8d8775b68807d6e39,"[""46387532267248563191026752502856913277841232218933264889102665851102926481953"", ""94052105839890549249779030043955345095892197895726414104941774097080546945436""]",46387532267248563191026752502856913277841232218933264889102665851102926481953|94052105839890549249779030043955345095892197895726414104941774097080546945436,94052105839890549249779030043955345095892197895726414104941774097080546945436,No,True,0.59,200.0,0.92,27.0,0.755,0.33000000000000007,8ef2fa3d35bee711ac3f175475daad6085a0fc1b,0.01,5,,238.1225,
2026-05-06T01:10:41Z,EPL,446786,epl-ast-liv-2026-05-17-halftime-result,Aston Villa FC vs. Liverpool FC - Halftime Result,2026-05-04T04:44:05.261957Z,2152860,epl-ast-liv-2026-05-17-halftime-result-away,Liverpool FC leading at halftime?,0xa93dcfd2278148a5b8384fb6fb3aba42ad1de1e864feae7a34ae3686f6b63f1e,"[""41469268180679918556594062133559532390562029431027336573755864052999801938507"", ""31689545235930209727504309378735802470748467668594559322481762642689412493230""]",41469268180679918556594062133559532390562029431027336573755864052999801938507|31689545235930209727504309378735802470748467668594559322481762642689412493230,41469268180679918556594062133559532390562029431027336573755864052999801938507,Yes,True,0.08,27.0,0.41,200.0,0.245,0.32999999999999996,9e89fcb4da819298d789e1bb2500c9d50ca63a94,0.01,5,,238.1235,
2026-05-06T01:10:41Z,EPL,446786,epl-ast-liv-2026-05-17-halftime-result,Aston Villa FC vs. Liverpool FC - Halftime Result,2026-05-04T04:44:05.261957Z,2152860,epl-ast-liv-2026-05-17-halftime-result-away,Liverpool FC leading at halftime?,0xa93dcfd2278148a5b8384fb6fb3aba42ad1de1e864feae7a34ae3686f6b63f1e,"[""41469268180679918556594062133559532390562029431027336573755864052999801938507"", ""31689545235930209727504309378735802470748467668594559322481762642689412493230""]",41469268180679918556594062133559532390562029431027336573755864052999801938507|31689545235930209727504309378735802470748467668594559322481762642689412493230,31689545235930209727504309378735802470748467668594559322481762642689412493230,No,True,0.59,200.0,0.92,27.0,0.755,0.33000000000000007,471dce0dca29727c6d4898a06bbc3c8b4e8e24eb,0.01,5,,238.1235,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152861,epl-ast-liv-2026-05-17-exact-score-2-1,Exact Score: Aston Villa FC 2 - 1 Liverpool FC?,0xb36d1b995e383a6a768baa34ed4390038ba5e41f71204b983f13f2160a884888,"[""91027026247614045215769188623838687850028909255170507160829154758513771393171"", ""84900717277243684377034975727356027238154648416764532887409940963715238284472""]",91027026247614045215769188623838687850028909255170507160829154758513771393171|84900717277243684377034975727356027238154648416764532887409940963715238284472,91027026247614045215769188623838687850028909255170507160829154758513771393171,Yes,True,0.01,5.0,0.97,33.0,0.49,0.96,de382ee22a3071b5f58a0b9b9a9abab43b740f58,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152861,epl-ast-liv-2026-05-17-exact-score-2-1,Exact Score: Aston Villa FC 2 - 1 Liverpool FC?,0xb36d1b995e383a6a768baa34ed4390038ba5e41f71204b983f13f2160a884888,"[""91027026247614045215769188623838687850028909255170507160829154758513771393171"", ""84900717277243684377034975727356027238154648416764532887409940963715238284472""]",91027026247614045215769188623838687850028909255170507160829154758513771393171|84900717277243684377034975727356027238154648416764532887409940963715238284472,84900717277243684377034975727356027238154648416764532887409940963715238284472,No,True,0.03,33.0,0.99,5.0,0.51,0.96,ad0d2620984579979c46a270d1c552ee59481b7f,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152862,epl-ast-liv-2026-05-17-exact-score-1-1,Exact Score: Aston Villa FC 1 - 1 Liverpool FC?,0xb69ce70aa6572a42495e046be42e5f28c4c46a77617e5765b5fbe349c12f03a9,"[""110772376338615462547923229024565196445572816989399888666808508022275453318942"", ""38371926638853683764884663453643233183971843355549541403483706934568302092095""]",110772376338615462547923229024565196445572816989399888666808508022275453318942|38371926638853683764884663453643233183971843355549541403483706934568302092095,110772376338615462547923229024565196445572816989399888666808508022275453318942,Yes,True,0.01,5.0,0.97,33.0,0.49,0.96,bfa47d1b95b203fb3b3eb97e1dc9f4154215d317,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152862,epl-ast-liv-2026-05-17-exact-score-1-1,Exact Score: Aston Villa FC 1 - 1 Liverpool FC?,0xb69ce70aa6572a42495e046be42e5f28c4c46a77617e5765b5fbe349c12f03a9,"[""110772376338615462547923229024565196445572816989399888666808508022275453318942"", ""38371926638853683764884663453643233183971843355549541403483706934568302092095""]",110772376338615462547923229024565196445572816989399888666808508022275453318942|38371926638853683764884663453643233183971843355549541403483706934568302092095,38371926638853683764884663453643233183971843355549541403483706934568302092095,No,True,0.03,33.0,0.99,5.0,0.51,0.96,d7c600d8f16dbe8f3d40bb1e451bcebf3387e885,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152863,epl-ast-liv-2026-05-17-exact-score-2-2,Exact Score: Aston Villa FC 2 - 2 Liverpool FC?,0x574c1dc68705ad808070ac4097f37622a2a310c6d85f51b106da8276fd888d0b,"[""42146271025972495528414322759283965909839540431969898226150908152483581779140"", ""7823013369658828201364925072764392433052936091147720807909179765999785054534""]",42146271025972495528414322759283965909839540431969898226150908152483581779140|7823013369658828201364925072764392433052936091147720807909179765999785054534,42146271025972495528414322759283965909839540431969898226150908152483581779140,Yes,True,0.01,5.0,0.97,33.0,0.49,0.96,cbccbe87f25395e8b260559990b68e687870a70d,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152863,epl-ast-liv-2026-05-17-exact-score-2-2,Exact Score: Aston Villa FC 2 - 2 Liverpool FC?,0x574c1dc68705ad808070ac4097f37622a2a310c6d85f51b106da8276fd888d0b,"[""42146271025972495528414322759283965909839540431969898226150908152483581779140"", ""7823013369658828201364925072764392433052936091147720807909179765999785054534""]",42146271025972495528414322759283965909839540431969898226150908152483581779140|7823013369658828201364925072764392433052936091147720807909179765999785054534,7823013369658828201364925072764392433052936091147720807909179765999785054534,No,True,0.03,33.0,0.99,5.0,0.51,0.96,8aead326a046ed69755905169d5ae207eea8dc6b,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152864,epl-ast-liv-2026-05-17-exact-score-1-0,Exact Score: Aston Villa FC 1 - 0 Liverpool FC?,0x19cd6f63c4536cea0f60f1f7cd173bb477716aa6c5ba3376005a2338bcc13b4e,"[""87995165368994694525071618356808388161494365820838976860011802606568719929130"", ""48749544445979362156587727874510383805234956809365545067342384744744072982939""]",87995165368994694525071618356808388161494365820838976860011802606568719929130|48749544445979362156587727874510383805234956809365545067342384744744072982939,87995165368994694525071618356808388161494365820838976860011802606568719929130,Yes,True,0.01,5.0,0.97,33.0,0.49,0.96,da9f97ad4e96bd4e5439c923aee39933beba59ac,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152864,epl-ast-liv-2026-05-17-exact-score-1-0,Exact Score: Aston Villa FC 1 - 0 Liverpool FC?,0x19cd6f63c4536cea0f60f1f7cd173bb477716aa6c5ba3376005a2338bcc13b4e,"[""87995165368994694525071618356808388161494365820838976860011802606568719929130"", ""48749544445979362156587727874510383805234956809365545067342384744744072982939""]",87995165368994694525071618356808388161494365820838976860011802606568719929130|48749544445979362156587727874510383805234956809365545067342384744744072982939,48749544445979362156587727874510383805234956809365545067342384744744072982939,No,True,0.03,33.0,0.99,5.0,0.51,0.96,02e4a2ee5147ffd7857f46adb0d358fcb850ba32,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152865,epl-ast-liv-2026-05-17-exact-score-2-0,Exact Score: Aston Villa FC 2 - 0 Liverpool FC?,0x393038605c036d22ab36f43719757f5411c2606310c6adc876c6b7e14549b425,"[""92367661186705852791847731521790585176817882475548832022861953384990980701315"", ""104220344286760194263657674806711551633578622465655012821709453278575894147254""]",92367661186705852791847731521790585176817882475548832022861953384990980701315|104220344286760194263657674806711551633578622465655012821709453278575894147254,92367661186705852791847731521790585176817882475548832022861953384990980701315,Yes,True,0.01,5.0,0.97,33.0,0.49,0.96,0bfa5644f92d97ed7a939b1fc273200b7a92c184,0.01,5,,16.7384,
2026-05-06T01:10:41Z,EPL,446787,epl-ast-liv-2026-05-17-exact-score,Aston Villa FC vs. Liverpool FC - Exact Score,2026-05-04T04:43:56.156813Z,2152865,epl-ast-liv-2026-05-17-exact-score-2-0,Exact Score: Aston Villa FC 2 - 0 Liverpool FC?,0x393038605c036d22ab36f43719757f5411c2606310c6adc876c6b7e14549b425,"[""92367661186705852791847731521790585176817882475548832022861953384990980701315"", ""104220344286760194263657674806711551633578622465655012821709453278575894147254""]",92367661186705852791847731521790585176817882475548832022861953384990980701315|104220344286760194263657674806711551633578622465655012821709453278575894147254,104220344286760194263657674806711551633578622465655012821709453278575894147254,No,True,0.03,33.0,0.99,5.0,0.51,0.96,cd57c7c3866366ef5977cda8b175607f4a8b3536,0.01,5,,16.7384,
